"Do not order this save your money, phone does not work it constantly freezes and only way to power back on is to remove battery then it repeatedly shuts off, battery overheats. Worse s*** ever.",Very_Bad
"Phone worked great for about two days...then it started overheating while being charged and shut itself down. This has happened three times since I purchased it, and now it won't take a charge or turn on. Also, battery life isn't great...on a full charge, it lasted about 6 hours with normal use (phone calls, texts, email).",Very_Bad
This phone is just a rip off. Why did you say that the phone was open and its locked? I'm living in the Caribbean and I have to pay to get this garbage open. Waste of time and money. 40 us dollars to unlock it.,Very_Bad
"I am very dissapointed with this Huawei Ascend 300Y cell , bought it before moving overseas and as a of today, 4 months later, it's dead. I took it to a repair shop, because Huawei states that it was bought overseas and I lost my guarantee. The repairman says it is software problem and runner it but did not respond. Therefore, I lost my money!",Very_Bad
"Use the 45 days you can not charge, it can not open the phone, holding a black state, my information all gone!",Very_Bad
Refurbished comes with call types of problems drops from the network often and turns on overlay repeatedly even when manually turned off,Very_Bad
The item I purchased was brand new! Some how wen u received it it worked for 2 mins until the phone screen started to mess up.. All type of lines thru it and blanking out.... That's y I rated this product with ONE star... I guess I just ordered from the wrong shipper which will NEvER happen again!,Very_Bad
"First off il say the phone did get to my house quickly. Thats the only good thing. I got this for my girlfirnd, when I opended the back of the phone to put the SD card in I noticed the red paint chipping away in many spots. Then I go to charge it and find the charging port on the phone is so worn the cable just falls right out. I turn the phone on and it says I need to update the phone so I do. The phone resets as it should and now the phone will get stuck on the red load screen till you hit the center button. Now after I have updates a message pops up saying my phone is unstable and the only option to choose is ""Im feeling Lucky"" so you hit it, now just about everything force closes even when u make a call it force closes. I have ordered many things from amazon with really no problems. And im not new to smart phones had them all. This one was such a piece of Junk I had to right a review and send it back.",Very_Bad
"This phone just died, exactly 2 months after I bought it. It just stopped working for no reason, it was full of battery and working one moment and one second later it just died, no screen, no reboot, no tricks worked, it's completely dead. It's a shame because it was great until today when it died.",Very_Bad
Not liking the phone at all always freezing up-and-coming not sending texts volume is very low sounding. Even when on speaker phone. Thinking bout sending back and get my refund. Buy another one different.,Very_Bad
"I was very disappointed when I open the pack, no cover, no battery, and was locked for ATT, for what I paid it was a lost, I had to purchase another one at the storeVery disappointedSorry, never again",Very_Bad
Bad mobile.A lot of problems with the phone. Solve them difficult. But I can not solve them through Amazon because it used an intermediary mail.Problems: heating to 55 å¡ C when chargingPhone is switched off at 15% chargeFrequent lagsIt is not possible to update the firmware officially,Very_Bad
"I wanted to be adventurous and order a Blackberry. Worst choice. Bad part is I also ordered one for my mother. Blackberry interface is inefficient, but I should have known better since I am used to an Android phone. The voice command is crap. There are no apps; I have to use my tablet to order an Uber or Dolly. The phone shuts off an my mom phone freezes when she tries to answer a call. Good: battery life is long.",Very_Bad
"The place that I had ordered it from has not responded to see if I could return the product and it was not delivered on time. The numbers on here could not work and it was really worn,but what could i expect i guess buying a used item from here and for the price i bought it for. They have not responded to me to see if i could return it to this day.",Very_Bad
